Date,Open,High,Low,Close,Volume,ticker
2025-10-27,1570.4061667049632,1570.4061667049632,1547.5804956772747,1552.1456298828125,4013500,BNGA.JK
2025-10-28,1561.2758982938878,1561.2758982938878,1547.5804956772747,1552.1456298828125,1092000,BNGA.JK
2025-10-29,1552.1456615570337,1565.841064453125,1552.1456615570337,1565.841064453125,1325800,BNGA.JK
2025-10-30,1570.406159942363,1597.7969650576367,1565.841025756484,1584.1015625,10875200,BNGA.JK
2025-10-31,1588.6667991135387,1602.3622025541727,1574.9713956729047,1593.23193359375,6060500,BNGA.JK
2025-11-03,1602.3621313476563,1602.3621313476563,1588.666728515625,1597.7969970703125,3539300,BNGA.JK
2025-11-04,1597.7970365844021,1602.3621709746433,1579.5364990234375,1579.5364990234375,3500500,BNGA.JK
2025-11-05,1574.9713956729047,1593.23193359375,1570.4062611926934,1593.23193359375,2936100,BNGA.JK
2025-11-06,1588.666728515625,1602.3621313476563,1584.1015942382812,1597.7969970703125,3019900,BNGA.JK
2025-11-07,1593.23193359375,1606.927337034384,1588.6667991135387,1593.23193359375,6895500,BNGA.JK
2025-11-10,1593.231830871758,1597.7969650576367,1584.1015625,1584.1015625,4963300,BNGA.JK
2025-11-11,1593.231882380343,1593.231882380343,1584.101613713407,1588.666748046875,1984700,BNGA.JK
2025-11-12,1602.3622025541727,1602.3622025541727,1588.6667991135387,1593.23193359375,2164500,BNGA.JK
2025-11-13,1593.23193359375,1597.7970680739613,1588.6667991135387,1593.23193359375,2922500,BNGA.JK
2025-11-14,1593.231830871758,1593.231830871758,1579.536428314121,1584.1015625,1716600,BNGA.JK
2025-11-17,1584.1016254371016,1634.3181034768945,1584.1016254371016,1611.492431640625,8505500,BNGA.JK
2025-11-18,1611.4923856965788,1689.0996677272922,1611.4923856965788,1661.7088623046875,25967700,BNGA.JK
2025-11-19,1661.7088497236246,1675.4042523312369,1638.8831787109375,1638.8831787109375,6343400,BNGA.JK
2025-11-20,1638.8832299126518,1652.5786329481336,1638.8832299126518,1643.4483642578125,2451900,BNGA.JK
2025-11-21,1648.0135184346632,1652.5786528347592,1625.187846434183,1634.318115234375,2979900,BNGA.JK
2025-11-24,1634.3181351222347,1638.8832695778835,1620.6227317552887,1625.1878662109375,3184700,BNGA.JK
2025-11-25,1629.7529296875,1634.3180639443276,1620.6226611738446,1629.7529296875,2575200,BNGA.JK
2025-11-26,1629.7529296875,1629.7529296875,1620.6226611738446,1629.7529296875,1953300,BNGA.JK
2025-11-27,1634.3180835992516,1638.8832179109813,1620.6226806640625,1620.6226806640625,1697200,BNGA.JK
2025-11-28,1629.752949287522,1634.3180835992516,1606.9272777288732,1620.6226806640625,3097400,BNGA.JK
2025-12-01,1620.6227003751328,1629.7529691096406,1606.927297273371,1611.492431640625,3113400,BNGA.JK
2025-12-02,1611.4924120406029,1643.4483522227113,1606.9272777288732,1620.6226806640625,5765900,BNGA.JK
2025-12-03,1638.8832179109813,1638.8832179109813,1611.4924120406029,1620.6226806640625,2646000,BNGA.JK
2025-12-04,1625.1878662109375,1629.753000666586,1606.9273283883426,1625.1878662109375,2656300,BNGA.JK
2025-12-05,1625.1878149757922,1625.1878149757922,1611.4924120406029,1620.6226806640625,1760900,BNGA.JK
2025-12-08,1629.7530207229872,1629.7530207229872,1616.0576171875,1616.0576171875,2703500,BNGA.JK
2025-12-09,1616.0575145374646,1616.0575145374646,1602.3621118718927,1606.92724609375,2505000,BNGA.JK
2025-12-10,1606.927265625,1611.4923999023438,1588.666728515625,1597.7969970703125,3383200,BNGA.JK
2025-12-11,1597.7969650576367,1606.9272334293948,1574.971294128242,1584.1015625,3797100,BNGA.JK
2025-12-12,1584.101613713407,1593.231882380343,1574.971345046471,1588.666748046875,2039200,BNGA.JK
2025-12-15,1588.666779346955,1606.9273170405982,1565.8411072299011,1602.3621826171875,3708100,BNGA.JK
2025-12-16,1606.927265625,1611.4923999023438,1588.666728515625,1597.7969970703125,2399700,BNGA.JK
2025-12-17,1597.7969970703125,1606.927265625,1588.666728515625,1597.7969970703125,1486900,BNGA.JK
2025-12-18,1602.3621118718927,1620.6226487593217,1597.7969776500356,1606.92724609375,2513100,BNGA.JK
2025-12-19,1606.9273170405982,1611.492451464009,1597.7970481937766,1602.3621826171875,2464600,BNGA.JK
2025-12-22,1602.3621826171875,1606.9273170405982,1588.666779346955,1602.3621826171875,1599100,BNGA.JK
2025-12-23,1593.23193359375,1602.3622025541727,1588.6667991135387,1593.23193359375,1482400,BNGA.JK
2025-12-24,1593.231882380343,1602.3621510472792,1588.666748046875,1588.666748046875,2019000,BNGA.JK
2025-12-29,1588.6667991135387,1602.3622025541727,1579.536530153116,1593.23193359375,2042900,BNGA.JK
2025-12-30,1593.231905633511,1634.318115234375,1593.231905633511,1634.318115234375,4853600,BNGA.JK
2026-01-02,1625.1878862111582,1625.1878862111582,1606.9273481638418,1616.0576171875,3155800,BNGA.JK
2026-01-05,1616.057577633991,1634.318115234375,1597.797040033607,1634.318115234375,5966000,BNGA.JK
2026-01-06,1634.318115234375,1634.318115234375,1616.057577633991,1634.318115234375,6551200,BNGA.JK
2026-01-07,1638.8832299126518,1652.5786329481336,1625.1878268771702,1643.4483642578125,6351500,BNGA.JK
2026-01-08,1648.0134986029732,1657.1437672932943,1643.4483642578125,1643.4483642578125,3870400,BNGA.JK
2026-01-09,1643.4484153176938,1652.578684291681,1643.4484153176938,1648.0135498046875,2711100,BNGA.JK
2026-01-12,1657.1437155210872,1661.7088497236246,1629.7529103058625,1638.8831787109375,4799300,BNGA.JK
2026-01-13,1638.8832808307002,1648.0135498046875,1638.8832808307002,1648.0135498046875,2516200,BNGA.JK
2026-01-14,1648.0134471160122,1652.5785813185498,1634.3180445084001,1638.8831787109375,3322500,BNGA.JK
2026-01-15,1638.8832104087535,1661.7088818629143,1638.8832104087535,1652.57861328125,5075300,BNGA.JK
2026-01-19,1652.5786252554497,1679.9694311989101,1652.5786252554497,1675.404296875,7102700,BNGA.JK
2026-01-20,1675.404270253283,1730.1858812697392,1675.404270253283,1716.490478515625,16844900,BNGA.JK
2026-01-21,1711.9253835370464,1711.9253835370464,1689.0997117565526,1698.22998046875,9458900,BNGA.JK
2026-01-22,1716.4905694956435,1716.4905694956435,1693.6648970289461,1702.795166015625,6092000,BNGA.JK
2026-01-23,1702.795114824849,1711.9253835370464,1675.4043086882562,1698.22998046875,4078200,BNGA.JK
2026-01-26,1698.2300002639358,1698.2300002639358,1679.9694626266892,1689.0997314453125,3408700,BNGA.JK
2026-01-27,1702.795143148459,1702.795143148459,1652.5786643960914,1657.143798828125,7311300,BNGA.JK
2026-01-28,1643.448332457983,1657.1437352284663,1606.9272584033613,1629.7529296875,12344600,BNGA.JK
2026-01-29,1625.1878578038911,1666.2740676921917,1547.5805724593233,1657.143798828125,24097100,BNGA.JK
2026-01-30,1657.143798828125,1689.0997398523587,1643.4483955320247,1657.143798828125,11900100,BNGA.JK
2026-02-02,1657.1437672932943,1666.2740359836155,1629.7529612223307,1643.4483642578125,7850900,BNGA.JK
2026-02-03,1666.2740877526617,1670.8392222396553,1643.4484153176938,1648.0135498046875,4261900,BNGA.JK
2026-02-04,1652.5785803416418,1734.75099593874,1652.5785803416418,1725.6207275390625,22424500,BNGA.JK
2026-02-05,1725.6208183593749,1748.446490559896,1711.9254150390625,1711.9254150390625,9918100,BNGA.JK
2026-02-06,1711.925324939546,1734.75099593874,1693.664788140191,1725.6207275390625,7049600,BNGA.JK
2026-02-09,1730.1859130859375,1743.8813160918949,1711.925375744661,1730.1859130859375,6546400,BNGA.JK
2026-02-10,1730.1858617389012,1734.75099593874,1711.925324939546,1725.6207275390625,2413300,BNGA.JK
2026-02-11,1725.6207984499338,1730.1859328373673,1711.9253952876327,1721.0556640625,4089700,BNGA.JK
2026-02-12,1721.0556127669963,1725.6207470183679,1707.3602100128824,1716.490478515625,2377800,BNGA.JK
2026-02-13,1716.4905494791667,1721.055683919271,1707.3602805989583,1711.9254150390625,2879700,BNGA.JK
2026-02-18,1707.3602100128824,1725.6207470183679,1702.795075761511,1716.490478515625,2224600,BNGA.JK
2026-02-19,1716.4904980990975,1725.6207667060078,1702.7950951887324,1707.3602294921875,4057500,BNGA.JK
2026-02-20,1693.6648970289461,1716.4905694956435,1693.6648970289461,1702.795166015625,2534200,BNGA.JK
2026-02-23,1702.795075761511,1730.1858812697392,1702.795075761511,1716.490478515625,3949500,BNGA.JK
2026-02-24,1721.0556127669963,1730.1858812697392,1711.9253442642537,1716.490478515625,2919600,BNGA.JK
2026-02-25,1716.4905296750662,1725.6207984499338,1711.9253952876327,1721.0556640625,2411700,BNGA.JK
2026-02-26,1725.6208384823224,1739.3162419623409,1702.795166015625,1702.795166015625,11631400,BNGA.JK
2026-02-27,1702.7951346732475,1711.9254034918706,1684.5345970360008,1689.0997314453125,6716000,BNGA.JK
2026-03-02,1670.839202124225,1679.969470988292,1648.013529964058,1657.143798828125,11002400,BNGA.JK
2026-03-03,1657.143798828125,1670.839202124225,1652.5786643960914,1657.143798828125,4547000,BNGA.JK
2026-03-04,1657.143775313164,1661.708909680418,1606.927297273371,1611.492431640625,20887600,BNGA.JK
2026-03-05,1638.8832897466455,1643.4484242584745,1611.4924826756708,1616.0576171875,7710400,BNGA.JK
2026-03-06,1620.622751699329,1629.7530207229872,1602.3622136520128,1616.0576171875,5524500,BNGA.JK
2026-03-09,1588.6666966858788,1597.7969650576367,1570.406159942363,1584.1015625,12549100,BNGA.JK
2026-03-10,1611.4924197142152,1611.4924197142152,1584.101613713407,1588.666748046875,8245300,BNGA.JK
2026-03-11,1597.7970285388633,1620.6227003751328,1597.7970285388633,1611.492431640625,3787400,BNGA.JK
2026-03-12,1611.492431640625,1620.6227003751328,1606.927297273371,1611.492431640625,2489700,BNGA.JK
2026-03-13,1611.492451464009,1616.05758588742,1597.7970481937766,1602.3621826171875,3313800,BNGA.JK
2026-03-16,1602.3621510472792,1602.3621510472792,1579.536479379939,1588.666748046875,3623100,BNGA.JK
2026-03-17,1588.6667213760504,1638.8831982011554,1588.6667213760504,1629.7529296875,8221400,BNGA.JK
2026-03-25,1634.3181463437065,1648.0135498046875,1629.753011856713,1648.0135498046875,4464100,BNGA.JK
2026-03-26,1648.0134986029732,1657.1437672932943,1638.8832299126518,1643.4483642578125,2587500,BNGA.JK
2026-03-27,1638.8832695778835,1643.4484040335321,1620.6227317552887,1625.1878662109375,2782800,BNGA.JK
2026-03-30,1616.057566007879,1620.6227003751328,1597.7970285388633,1611.492431640625,3153300,BNGA.JK
2026-03-31,1620.6227003751328,1629.7529691096406,1611.492431640625,1611.492431640625,2970500,BNGA.JK
2026-04-01,1620.622712034087,1634.318115234375,1620.622712034087,1634.318115234375,984600,BNGA.JK
2026-04-02,1634.3181463437065,1652.578684291681,1625.1878773697194,1648.0135498046875,3061100,BNGA.JK
2026-04-06,1648.0135184346632,1652.5786528347592,1629.752980834279,1634.318115234375,2608500,BNGA.JK
2026-04-07,1638.8832496344712,1648.0135184346632,1616.057577633991,1634.318115234375,3416500,BNGA.JK
2026-04-08,1643.4483955320247,1666.2740676921917,1643.4483955320247,1657.143798828125,4026700,BNGA.JK
2026-04-09,1657.1438187786746,1661.7089532656682,1643.4484153176938,1648.0135498046875,2241900,BNGA.JK
2026-04-10,1648.013459593385,1666.2739965417882,1648.013459593385,1661.7088623046875,2456700,BNGA.JK
2026-04-13,1661.7088623046875,1670.839130778889,1643.4483253562844,1661.7088623046875,4163600,BNGA.JK
2026-04-14,1666.2740282271798,1675.404296875,1661.7088939032697,1675.404296875,3053500,BNGA.JK
2026-04-15,1675.4043166069137,1684.5345853622646,1661.708913473887,1666.2740478515625,5716600,BNGA.JK
2026-04-16,1666.2740478515625,1670.839182229238,1657.1437790962116,1666.2740478515625,2876700,BNGA.JK
2026-04-17,1666.2739896131654,1693.664794921875,1666.2739896131654,1693.664794921875,6821500,BNGA.JK
2026-04-20,1702.795166015625,1707.3603005089644,1693.6648970289461,1702.795166015625,7184400,BNGA.JK
2026-04-21,1711.9253952876327,1725.6207984499338,1711.9253952876327,1721.0556640625,6445900,BNGA.JK
2026-04-22,1725.62082969264,1753.011636513158,1725.62082969264,1734.7510986328125,13666400,BNGA.JK
2026-04-23,1753.0115327380952,1753.0115327380952,1716.490459139385,1725.6207275390625,10562500,BNGA.JK
2026-04-24,1725.6208384823224,1730.1859729756618,1684.534628042267,1702.795166015625,12802500,BNGA.JK
2026-04-27,1702.795114824849,1711.9253835370464,1661.7089056199598,1698.22998046875,19765000,BNGA.JK
2026-04-28,1695.0,1705.0,1680.0,1705.0,15200300,BNGA.JK
2026-04-29,1710.0,1715.0,1690.0,1695.0,7738200,BNGA.JK
2026-04-30,1695.0,1700.0,1670.0,1670.0,5689000,BNGA.JK
2026-05-04,1680.0,1685.0,1645.0,1655.0,7491800,BNGA.JK
2026-05-05,1655.0,1690.0,1655.0,1685.0,6121200,BNGA.JK
2026-05-06,1690.0,1690.0,1670.0,1670.0,3749700,BNGA.JK
2026-05-07,1680.0,1700.0,1675.0,1700.0,4254300,BNGA.JK
2026-05-08,1700.0,1715.0,1685.0,1690.0,5444900,BNGA.JK
