Date,Open,High,Low,Close,Volume,ticker
2025-11-13,1020.0,1070.0,1020.0,1070.0,43090800,PNBN.JK
2025-11-14,1065.0,1095.0,1035.0,1040.0,33757700,PNBN.JK
2025-11-17,1040.0,1055.0,1030.0,1035.0,13169100,PNBN.JK
2025-11-18,1030.0,1045.0,1025.0,1035.0,7401400,PNBN.JK
2025-11-19,1040.0,1040.0,1025.0,1030.0,3580700,PNBN.JK
2025-11-20,1040.0,1060.0,1035.0,1035.0,9048700,PNBN.JK
2025-11-21,1045.0,1045.0,1025.0,1035.0,4514500,PNBN.JK
2025-11-24,1040.0,1040.0,1030.0,1035.0,6006000,PNBN.JK
2025-11-25,1040.0,1040.0,1035.0,1040.0,3053900,PNBN.JK
2025-11-26,1045.0,1170.0,1040.0,1150.0,57480800,PNBN.JK
2025-11-27,1220.0,1290.0,1190.0,1245.0,199681600,PNBN.JK
2025-11-28,1245.0,1265.0,1160.0,1195.0,78661100,PNBN.JK
2025-12-01,1190.0,1190.0,1140.0,1145.0,29745900,PNBN.JK
2025-12-02,1140.0,1150.0,1105.0,1115.0,31741300,PNBN.JK
2025-12-03,1135.0,1145.0,1115.0,1130.0,22660700,PNBN.JK
2025-12-04,1135.0,1135.0,1100.0,1110.0,14867700,PNBN.JK
2025-12-05,1105.0,1115.0,1085.0,1095.0,13941700,PNBN.JK
2025-12-08,1090.0,1120.0,1090.0,1120.0,12184300,PNBN.JK
2025-12-09,1120.0,1125.0,1075.0,1075.0,26328400,PNBN.JK
2025-12-10,1080.0,1085.0,1060.0,1075.0,19142800,PNBN.JK
2025-12-11,1085.0,1085.0,1025.0,1030.0,36614300,PNBN.JK
2025-12-12,1045.0,1080.0,1035.0,1075.0,14928300,PNBN.JK
2025-12-15,1085.0,1110.0,1065.0,1100.0,12930900,PNBN.JK
2025-12-16,1110.0,1115.0,1075.0,1095.0,6237800,PNBN.JK
2025-12-17,1095.0,1095.0,1045.0,1070.0,17648700,PNBN.JK
2025-12-18,1070.0,1110.0,1070.0,1090.0,13901200,PNBN.JK
2025-12-19,1100.0,1105.0,1065.0,1100.0,11274600,PNBN.JK
2025-12-22,1095.0,1105.0,1075.0,1085.0,5048700,PNBN.JK
2025-12-23,1085.0,1090.0,1075.0,1085.0,4466000,PNBN.JK
2025-12-24,1085.0,1090.0,1065.0,1075.0,3389400,PNBN.JK
2025-12-29,1075.0,1080.0,1065.0,1070.0,2419800,PNBN.JK
2025-12-30,1080.0,1080.0,1065.0,1080.0,5251500,PNBN.JK
2026-01-02,1070.0,1150.0,1065.0,1140.0,23095800,PNBN.JK
2026-01-05,1160.0,1235.0,1140.0,1225.0,76620100,PNBN.JK
2026-01-06,1215.0,1215.0,1145.0,1175.0,51510500,PNBN.JK
2026-01-07,1175.0,1175.0,1130.0,1130.0,15145700,PNBN.JK
2026-01-08,1130.0,1145.0,1110.0,1120.0,13366800,PNBN.JK
2026-01-09,1135.0,1145.0,1110.0,1115.0,6906400,PNBN.JK
2026-01-12,1120.0,1140.0,1100.0,1115.0,15548700,PNBN.JK
2026-01-13,1120.0,1125.0,1110.0,1120.0,7556300,PNBN.JK
2026-01-14,1120.0,1130.0,1105.0,1115.0,11766000,PNBN.JK
2026-01-15,1115.0,1140.0,1115.0,1120.0,9606100,PNBN.JK
2026-01-19,1140.0,1140.0,1110.0,1115.0,12807600,PNBN.JK
2026-01-20,1115.0,1130.0,1110.0,1115.0,7161100,PNBN.JK
2026-01-21,1115.0,1125.0,1095.0,1100.0,19634900,PNBN.JK
2026-01-22,1110.0,1140.0,1100.0,1125.0,11977300,PNBN.JK
2026-01-23,1125.0,1125.0,1095.0,1115.0,13643200,PNBN.JK
2026-01-26,1120.0,1120.0,1100.0,1100.0,11918400,PNBN.JK
2026-01-27,1105.0,1105.0,1085.0,1090.0,11170400,PNBN.JK
2026-01-28,1085.0,1090.0,1040.0,1040.0,43354900,PNBN.JK
2026-01-29,1035.0,1040.0,955.0,1040.0,33079200,PNBN.JK
2026-01-30,1030.0,1085.0,1020.0,1075.0,14188000,PNBN.JK
2026-02-02,1085.0,1085.0,1030.0,1030.0,16168700,PNBN.JK
2026-02-03,1055.0,1065.0,1040.0,1055.0,9103900,PNBN.JK
2026-02-04,1055.0,1070.0,1050.0,1060.0,5896500,PNBN.JK
2026-02-05,1070.0,1080.0,1065.0,1065.0,3725400,PNBN.JK
2026-02-06,1050.0,1060.0,1020.0,1050.0,23462900,PNBN.JK
2026-02-09,1055.0,1065.0,1035.0,1050.0,5526800,PNBN.JK
2026-02-10,1060.0,1070.0,1050.0,1060.0,5301100,PNBN.JK
2026-02-11,1060.0,1085.0,1055.0,1065.0,7645600,PNBN.JK
2026-02-12,1070.0,1070.0,1050.0,1055.0,15231900,PNBN.JK
2026-02-13,1060.0,1105.0,1055.0,1100.0,18466300,PNBN.JK
2026-02-18,1090.0,1110.0,1085.0,1090.0,5684400,PNBN.JK
2026-02-19,1090.0,1110.0,1080.0,1095.0,10277900,PNBN.JK
2026-02-20,1095.0,1110.0,1085.0,1110.0,7969200,PNBN.JK
2026-02-23,1115.0,1115.0,1100.0,1105.0,8553100,PNBN.JK
2026-02-24,1110.0,1110.0,1095.0,1100.0,3623500,PNBN.JK
2026-02-25,1100.0,1105.0,1090.0,1100.0,3138900,PNBN.JK
2026-02-26,1100.0,1105.0,1065.0,1075.0,8458900,PNBN.JK
2026-02-27,1080.0,1080.0,1060.0,1075.0,2963000,PNBN.JK
2026-03-02,1060.0,1070.0,1040.0,1050.0,13556500,PNBN.JK
2026-03-03,1060.0,1060.0,1040.0,1045.0,7083700,PNBN.JK
2026-03-04,1045.0,1045.0,1005.0,1015.0,11677500,PNBN.JK
2026-03-05,1030.0,1040.0,1010.0,1020.0,9482700,PNBN.JK
2026-03-06,1025.0,1050.0,1020.0,1040.0,6669300,PNBN.JK
2026-03-09,1015.0,1020.0,995.0,995.0,12494300,PNBN.JK
2026-03-10,1005.0,1015.0,1000.0,1015.0,1883700,PNBN.JK
2026-03-11,1015.0,1020.0,1000.0,1000.0,2579900,PNBN.JK
2026-03-12,1000.0,1010.0,995.0,1000.0,1928200,PNBN.JK
2026-03-13,1000.0,1005.0,990.0,990.0,1768600,PNBN.JK
2026-03-16,990.0,990.0,965.0,980.0,8733300,PNBN.JK
2026-03-17,985.0,1000.0,980.0,985.0,6112200,PNBN.JK
2026-03-25,985.0,1005.0,985.0,995.0,1626700,PNBN.JK
2026-03-26,1000.0,1000.0,990.0,995.0,560200,PNBN.JK
2026-03-27,990.0,995.0,975.0,980.0,3094900,PNBN.JK
2026-03-30,975.0,975.0,960.0,960.0,4411300,PNBN.JK
2026-03-31,960.0,975.0,940.0,945.0,5691700,PNBN.JK
2026-04-01,955.0,965.0,940.0,945.0,4175100,PNBN.JK
2026-04-02,955.0,955.0,940.0,940.0,1627700,PNBN.JK
2026-04-06,950.0,955.0,940.0,945.0,1186900,PNBN.JK
2026-04-07,945.0,955.0,935.0,935.0,1814100,PNBN.JK
2026-04-08,950.0,975.0,945.0,955.0,2106600,PNBN.JK
2026-04-09,960.0,970.0,945.0,945.0,1501600,PNBN.JK
2026-04-10,960.0,965.0,950.0,955.0,2940800,PNBN.JK
2026-04-13,950.0,955.0,945.0,950.0,2339300,PNBN.JK
2026-04-14,955.0,970.0,955.0,970.0,1843000,PNBN.JK
2026-04-15,980.0,985.0,965.0,975.0,4640100,PNBN.JK
2026-04-16,965.0,990.0,965.0,980.0,2314800,PNBN.JK
2026-04-17,985.0,990.0,980.0,985.0,2896400,PNBN.JK
2026-04-20,990.0,990.0,970.0,980.0,3044300,PNBN.JK
2026-04-21,980.0,990.0,975.0,980.0,1875700,PNBN.JK
2026-04-22,985.0,1115.0,985.0,1080.0,41323900,PNBN.JK
2026-04-23,1090.0,1095.0,1030.0,1035.0,9536700,PNBN.JK
2026-04-24,1035.0,1050.0,1005.0,1010.0,4868000,PNBN.JK
2026-04-27,1010.0,1035.0,1005.0,1020.0,3788500,PNBN.JK
2026-04-28,1025.0,1025.0,990.0,1010.0,4831400,PNBN.JK
2026-04-29,1010.0,1035.0,1005.0,1020.0,3295600,PNBN.JK
2026-04-30,1020.0,1020.0,1000.0,1020.0,1879400,PNBN.JK
2026-05-04,1030.0,1030.0,1005.0,1015.0,2723300,PNBN.JK
2026-05-05,1015.0,1025.0,1000.0,1005.0,2143300,PNBN.JK
2026-05-06,1005.0,1015.0,1000.0,1005.0,1872600,PNBN.JK
2026-05-07,1005.0,1055.0,1005.0,1055.0,7951900,PNBN.JK
2026-05-08,1055.0,1075.0,1030.0,1055.0,9487700,PNBN.JK
