Date,Open,High,Low,Close,Volume,ticker
2026-02-03,352.0,390.0,350.0,382.0,56396000,SMDR.JK
2026-02-04,382.0,384.0,370.0,376.0,22039000,SMDR.JK
2026-02-05,374.0,386.0,374.0,380.0,28426900,SMDR.JK
2026-02-06,370.0,376.0,360.0,366.0,22204400,SMDR.JK
2026-02-09,368.0,380.0,356.0,374.0,34245200,SMDR.JK
2026-02-10,368.0,380.0,368.0,372.0,26584000,SMDR.JK
2026-02-11,374.0,388.0,372.0,384.0,48414500,SMDR.JK
2026-02-12,390.0,404.0,390.0,398.0,85558300,SMDR.JK
2026-02-13,400.0,404.0,394.0,396.0,37407100,SMDR.JK
2026-02-18,406.0,418.0,398.0,410.0,88336600,SMDR.JK
2026-02-19,414.0,416.0,400.0,402.0,49995900,SMDR.JK
2026-02-20,402.0,406.0,394.0,394.0,24152400,SMDR.JK
2026-02-23,398.0,412.0,398.0,408.0,39248200,SMDR.JK
2026-02-24,410.0,412.0,394.0,398.0,31525000,SMDR.JK
2026-02-25,398.0,404.0,394.0,402.0,25007900,SMDR.JK
2026-02-26,408.0,410.0,382.0,394.0,51663000,SMDR.JK
2026-02-27,394.0,400.0,384.0,400.0,24992900,SMDR.JK
2026-03-02,402.0,428.0,400.0,428.0,165826000,SMDR.JK
2026-03-03,434.0,450.0,420.0,424.0,233602700,SMDR.JK
2026-03-04,426.0,430.0,388.0,400.0,132443500,SMDR.JK
2026-03-05,412.0,416.0,398.0,400.0,40566700,SMDR.JK
2026-03-06,402.0,408.0,376.0,378.0,72706700,SMDR.JK
2026-03-09,368.0,368.0,338.0,350.0,77404900,SMDR.JK
2026-03-10,358.0,368.0,352.0,362.0,30658100,SMDR.JK
2026-03-11,366.0,378.0,358.0,358.0,40296600,SMDR.JK
2026-03-12,358.0,362.0,350.0,354.0,17405200,SMDR.JK
2026-03-13,354.0,354.0,340.0,344.0,26818900,SMDR.JK
2026-03-16,344.0,344.0,326.0,338.0,18951500,SMDR.JK
2026-03-17,338.0,350.0,338.0,342.0,14696100,SMDR.JK
2026-03-25,342.0,362.0,336.0,356.0,23114100,SMDR.JK
2026-03-26,356.0,358.0,350.0,350.0,6771500,SMDR.JK
2026-03-27,350.0,350.0,342.0,346.0,10356800,SMDR.JK
2026-03-30,348.0,354.0,344.0,352.0,12280700,SMDR.JK
2026-03-31,354.0,356.0,342.0,346.0,15175200,SMDR.JK
2026-04-01,352.0,358.0,348.0,352.0,26543700,SMDR.JK
2026-04-02,350.0,350.0,342.0,342.0,15789100,SMDR.JK
2026-04-06,342.0,342.0,336.0,340.0,12437300,SMDR.JK
2026-04-07,340.0,348.0,332.0,332.0,14890100,SMDR.JK
2026-04-08,344.0,350.0,340.0,346.0,19942600,SMDR.JK
2026-04-09,348.0,350.0,340.0,342.0,12048800,SMDR.JK
2026-04-10,342.0,348.0,342.0,346.0,5222900,SMDR.JK
2026-04-13,342.0,354.0,336.0,352.0,23137700,SMDR.JK
2026-04-14,356.0,368.0,350.0,366.0,47425500,SMDR.JK
2026-04-15,368.0,370.0,358.0,362.0,22345700,SMDR.JK
2026-04-16,362.0,368.0,358.0,362.0,15294600,SMDR.JK
2026-04-17,362.0,366.0,360.0,360.0,8015900,SMDR.JK
2026-04-20,362.0,368.0,356.0,364.0,18381000,SMDR.JK
2026-04-21,364.0,372.0,362.0,368.0,20108000,SMDR.JK
2026-04-22,372.0,372.0,362.0,366.0,17844800,SMDR.JK
2026-04-23,366.0,372.0,360.0,360.0,11688700,SMDR.JK
2026-04-24,360.0,364.0,346.0,352.0,20734500,SMDR.JK
2026-04-27,352.0,354.0,342.0,344.0,12069700,SMDR.JK
2026-04-28,344.0,346.0,340.0,344.0,10366500,SMDR.JK
2026-04-29,344.0,362.0,344.0,360.0,21598000,SMDR.JK
2026-04-30,360.0,362.0,344.0,348.0,16703500,SMDR.JK
2026-05-04,344.0,346.0,334.0,336.0,24752600,SMDR.JK
2026-05-05,336.0,338.0,332.0,338.0,7826000,SMDR.JK
2026-05-06,338.0,344.0,338.0,340.0,5889200,SMDR.JK
2026-05-07,342.0,344.0,338.0,342.0,7533800,SMDR.JK
2026-05-08,342.0,344.0,332.0,332.0,16804300,SMDR.JK
2026-05-11,332.0,334.0,314.0,324.0,26481300,SMDR.JK
2026-05-12,326.0,332.0,316.0,322.0,10922100,SMDR.JK
2026-05-13,322.0,324.0,318.0,322.0,5872300,SMDR.JK
2026-05-14,322.0,322.0,322.0,322.0,0,SMDR.JK
2026-05-15,322.0,322.0,322.0,322.0,0,SMDR.JK
2026-05-18,322.0,322.0,312.0,318.0,11859000,SMDR.JK
2026-05-19,318.0,324.0,306.0,308.0,13895400,SMDR.JK
2026-05-20,308.0,312.0,302.0,304.0,13059000,SMDR.JK
2026-05-21,304.0,310.0,290.0,290.0,11793600,SMDR.JK
2026-05-22,290.0,306.0,284.0,306.0,12628300,SMDR.JK
2026-05-25,310.0,312.0,302.0,306.0,8605600,SMDR.JK
2026-05-26,306.0,310.0,302.0,304.0,3337100,SMDR.JK
2026-05-27,304.0,304.0,304.0,304.0,0,SMDR.JK
2026-05-28,304.0,304.0,304.0,304.0,0,SMDR.JK
2026-05-29,300.0,308.0,298.0,300.0,5294300,SMDR.JK
2026-06-02,300.0,304.0,298.0,304.0,5433700,SMDR.JK
2026-06-03,297.2426563984639,297.2426563984639,279.871332323229,285.6617736816406,11224000,SMDR.JK
2026-06-04,283.7316082893534,285.6617552845191,264.4301383376967,272.1507263183594,17725600,SMDR.JK
2026-06-05,272.1507390719741,277.9411803288246,258.63970947265625,258.63970947265625,11880300,SMDR.JK
2026-06-08,258.63970125638525,260.5698482806866,245.1286720862756,250.9191131591797,13568000,SMDR.JK
2026-06-09,250.9191211301889,260.5698565582731,241.26838570210472,258.63970947265625,14868700,SMDR.JK
2026-06-10,258.63970239611643,274.0808786585711,252.8492612976959,266.3602905273437,12082800,SMDR.JK
2026-06-11,266.3602923093921,270.2205864008326,258.6397041265112,264.4301452636719,8118900,SMDR.JK
2026-06-12,264.4301350200093,279.8713107876011,264.4301350200093,276.0110168457031,10521900,SMDR.JK
2026-06-15,277.941181640625,289.5220642089844,277.941181640625,289.5220642089844,12174900,SMDR.JK
2026-06-17,289.52204211004846,293.38233600484915,277.94116042564656,279.8713073730469,13656200,SMDR.JK
2026-06-18,279.8713090684679,281.80145602756073,276.0110151502821,277.941162109375,2665100,SMDR.JK
2026-06-19,281.8014812858737,287.5919226821588,279.87133415377866,283.73162841796875,4538900,SMDR.JK
2026-06-22,283.7316302991893,285.66177744408174,279.87133600940444,281.8014831542969,4205700,SMDR.JK
2026-06-23,281.8014831542969,283.7316302991893,277.941188864512,281.8014831542969,3732900,SMDR.JK
2026-06-24,283.7316029866536,289.5220438639323,277.941162109375,277.941162109375,8465700,SMDR.JK
2026-06-25,277.941188864512,281.8014831542969,276.0110417196195,281.8014831542969,5107300,SMDR.JK
2026-06-26,281.80145951391944,281.80145951391944,274.08087158203125,274.08087158203125,5757300,SMDR.JK
2026-06-29,276.01101856500327,279.8713125309474,274.08087158203125,274.08087158203125,3238600,SMDR.JK
2026-06-30,274.0808823529412,279.87132352941177,260.56985294117646,262.5,8218900,SMDR.JK
2026-07-01,262.5000036438899,264.43015072950675,256.7095623870394,258.63970947265625,8309300,SMDR.JK
2026-07-02,258.6397058823529,264.43014705882354,258.6397058823529,262.5,9711500,SMDR.JK
2026-07-03,268.0,272.0,264.0,272.0,10794700,SMDR.JK
2026-07-06,272.0,272.0,266.0,266.0,6731700,SMDR.JK
2026-07-07,268.0,280.0,266.0,280.0,8838600,SMDR.JK
2026-07-08,278.0,280.0,270.0,272.0,4369600,SMDR.JK
2026-07-09,272.0,280.0,270.0,270.0,5656900,SMDR.JK
2026-07-10,276.0,276.0,272.0,274.0,2255300,SMDR.JK
2026-07-13,276.0,280.0,272.0,280.0,6267800,SMDR.JK
2026-07-14,282.0,288.0,280.0,282.0,7358100,SMDR.JK
2026-07-15,286.0,288.0,282.0,282.0,4704100,SMDR.JK
2026-07-16,288.0,288.0,282.0,286.0,3339600,SMDR.JK
2026-07-17,290.0,290.0,284.0,290.0,4318500,SMDR.JK
2026-07-20,292.0,298.0,290.0,292.0,9284600,SMDR.JK
2026-07-21,296.0,300.0,294.0,300.0,6113800,SMDR.JK
2026-07-22,300.0,302.0,290.0,294.0,9113200,SMDR.JK
2026-07-23,296.0,306.0,296.0,298.0,18108000,SMDR.JK
2026-07-24,295.5811784074113,295.5811784074113,289.62987951330234,293.597412109375,7632500,SMDR.JK
2026-07-27,293.5973875257704,295.5811536577013,283.67855686611597,285.6623229980469,6164100,SMDR.JK
2026-07-28,287.64608618331283,291.6136184065309,285.6623200717038,289.6298522949219,5616800,SMDR.JK
2026-07-29,289.62985526190863,291.61362139383954,279.7110246022542,285.6623229980469,3886600,SMDR.JK
2026-07-30,285.6623215247845,289.62985376818426,281.6947892813847,287.6460876464844,3345500,SMDR.JK
2026-07-31,297.56494140625,301.53247395833336,295.58117513020835,297.56494140625,20115700,SMDR.JK
2026-08-03,301.53247395833336,303.516240234375,295.58117513020835,297.56494140625,18966000,SMDR.JK
2026-08-04,297.56493978942467,301.53247231995033,297.56493978942467,299.5487060546875,13549700,SMDR.JK
2026-08-05,301.5324659778226,309.4675308719758,301.5324659778226,307.4837646484375,15396500,SMDR.JK
2026-08-06,311.4512955103165,311.4512955103165,305.499996869992,309.467529296875,14882800,SMDR.JK
2026-08-07,309.46753246753246,309.46753246753246,303.51623376623377,305.5,18946800,SMDR.JK
2026-08-10,306.0,308.0,302.0,302.0,14392700,SMDR.JK
2026-08-11,306.0,306.0,298.0,302.0,10297800,SMDR.JK
2026-08-12,302.0,304.0,300.0,302.0,5171500,SMDR.JK
2026-08-13,302.0,302.0,298.0,300.0,3112700,SMDR.JK
2026-08-14,300.0,304.0,298.0,302.0,4121100,SMDR.JK
2026-08-18,304.0,310.0,300.0,308.0,11471200,SMDR.JK
2026-08-19,310.0,312.0,308.0,308.0,8243800,SMDR.JK
2026-08-20,310.0,314.0,308.0,310.0,9850200,SMDR.JK
2026-08-21,312.0,316.0,310.0,312.0,6400200,SMDR.JK
2026-08-24,,,,,9994900,SMDR.JK
